102018489  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||57||57||41||33||26||20||14||10||43||11|===|41||19||14||12||89||9||107||29||27||15||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||78||72||67||65||77||88||69||84||87||66||73||74||80|    )14, 15, 72, 12
102018489  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||71||57||41||33||26||20||14||10||43||11|===|41||19||93||14||89||9||107||29||27||15||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||72||78||67||65||77||88||69||84||87||66||73||74||80|    )14, 15, 72, 5
102018504  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||71||57||41||33||26||20||14||10||43||11|===|41||19||93||14||89||9||107||29||15||11||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||72||78||67||65||77||88||84||69||87||66||73||74||80|    )14, 15, 69, 4
102018523  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||71||57||41||33||26||20||14||10||43||11|===|41||19||93||14||83||9||107||29||15||11||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||72||78||67||65||77||88||84||69||87||66||73||74||80|    )14, 15, 67, 4
102018524  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||71||57||41||33||26||20||14||10||43||11|===|41||19||93||14||84||9||107||29||15||11||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||72||78||67||65||77||88||84||69||87||66||73||74||80|    )14, 15, 67, 4
102018596  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||71||57||41||33||26||20||14||10||43||11|===|41||19||93||14||84||9||107||29||27||15||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||72||78||67||65||77||88||69||84||87||66||73||74||80|    )14, 15, 69, 4
102018674  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||71||57||41||33||26||20||14||10||43||11|===|41||19||93||15||84||9||107||29||27||15||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||72||78||67||65||77||88||69||84||87||66||73||74||80|    )14, 15, 78, 4
102018674  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||71||57||41||33||26||20||14||10||43||11|===|40||19||93||15||84||9||107||29||27||15||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||72||78||67||65||77||88||69||84||87||66||73||74||80|    )14, 15, 90, 68
102018716  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||71||57||41||33||26||20||14||10||43||11|===|40||19||93||15||128||9||107||29||27||15||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||72||78||67||65||77||88||69||84||87||66||73||74||80|    )14, 15, 67, 4
102018878  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||71||57||41||33||26||20||14||10||6||11|===|40||19||93||15||128||3||107||29||27||15||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||72||78||67||65||77||88||69||84||87||66||73||74||80|    )14, 15, 65, 7
102018878  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||71||57||41||33||26||20||14||10||6||11|===|40||19||93||15||128||107||29||27||15||6||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||72||78||67||77||88||69||84||65||87||66||73||74||80|    )14, 15, 65, 12
102019638  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||71||57||41||33||26||20||14||10||6||11|===|40||19||93||15||128||107||29||15||11||6||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||72||78||67||77||88||84||69||65||87||66||73||74||80|    )14, 15, 69, 4
102019705  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||71||57||41||33||26||20||14||10||6||11|===|40||19||93||15||128||107||29||15||11||9||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||72||78||67||77||88||84||69||65||87||66||73||74||80|    )14, 15, 65, 4
102019721  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||16||12||71||57||41||33||26||20||14||10||6||11|===|40||19||93||15||128||107||29||27||15||9||99||33||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||72||78||67||77||88||69||84||65||87||66||73||74||80|    )14, 15, 69, 4
102019816  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||33||16||12||71||57||41||26||20||14||10||6||11|===|40||19||93||15||128||107||29||27||15||9||99||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||90||81||72||78||67||77||88||69||84||65||87||66||73||74||80|    )14, 15, 66, 18
102019816  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||33||16||12||71||57||41||26||20||14||10||6||11|===|19||93||50||15||128||107||29||27||15||9||99||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||81||72||90||78||67||77||88||69||84||65||87||66||73||74||80|    )14, 15, 90, 76
102019816  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||33||16||12||71||57||41||26||20||14||10||6||11|===|19||93||50||13||128||107||29||27||15||9||99||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||81||72||90||78||67||77||88||69||84||65||87||66||73||74||80|    )14, 15, 78, 4
102019817  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||33||16||12||71||57||41||26||20||14||10||6||11|===|19||93||40||13||128||107||29||27||15||9||99||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||81||72||90||78||67||77||88||69||84||65||87||66||73||74||80|    )14, 15, 90, 4
102019817  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||33||16||12||71||57||41||26||20||14||10||6||11|===|19||93||41||13||128||107||29||27||15||9||99||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||81||72||90||78||67||77||88||69||84||65||87||66||73||74||80|    )14, 15, 90, 4
102019817  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||33||16||12||71||57||41||26||20||14||10||6||11|===|19||81||41||13||128||107||29||27||15||9||99||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||81||72||90||78||67||77||88||69||84||65||87||66||73||74||80|    )14, 15, 72, 4
102019818  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|40||38||33||16||12||98||57||41||26||20||14||10||6||11|===|19||42||41||13||128||107||29||27||15||9||99||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||81||72||90||78||67||77||88||69||84||65||87||66||73||74||80|    )14, 15, 72, 5
102019818  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||12||98||57||41||26||20||14||10||6||11|===|19||42||41||13||128||107||29||27||15||9||99||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||81||72||90||78||67||77||88||69||84||65||87||66||73||74||80|    )14, 15, 90, 17
102019818  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||12||98||57||41||26||20||14||10||6||11|===|1||42||41||13||128||107||29||27||15||9||99||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||81||72||90||78||67||77||88||69||84||65||87||66||73||74||80|    )14, 15, 81, 68
102019818  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||12||98||57||41||26||20||14||10||6||11|===|1||42||41||13||128||86||29||27||15||9||99||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||81||72||90||78||67||77||88||69||84||65||87||66||73||74||80|    )14, 15, 77, 4
102019818  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||12||98||57||41||26||20||14||10||6||11|===|40||1||42||13||128||86||29||27||15||9||99||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||90||81||72||78||67||77||88||69||84||65||87||66||73||74||80|    )14, 15, 90, 76
102019818  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||12||98||57||41||26||20||14||10||6||11|===|40||1||42||13||128||86||27||15||9||8||99||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||90||81||72||78||67||77||69||84||65||88||87||66||73||74||80|    )14, 15, 88, 4
102019819  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||12||98||57||41||26||20||14||10||6||11|===|40||1||42||13||128||86||27||15||9||99||21||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||90||81||72||78||67||77||69||84||65||87||88||66||73||74||80|    )14, 15, 88, 12
102019820  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||12||98||57||41||26||20||14||10||6||11|===|40||1||42||13||128||86||15||11||9||99||21||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||90||81||72||78||67||77||84||69||65||87||88||66||73||74||80|    )14, 15, 69, 4
102019820  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||12||98||57||41||26||20||14||10||6||11|===|40||19||42||13||128||86||15||11||9||99||21||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||90||81||72||78||67||77||84||69||65||87||88||66||73||74||80|    )14, 15, 81, 68
102019821  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||12||98||57||41||26||20||14||10||6||11|===|62||19||42||13||128||86||15||11||9||99||21||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||90||81||72||78||67||77||84||69||65||87||88||66||73||74||80|    )14, 15, 90, 68
102019821  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||12||98||57||41||26||20||14||10||6||11|===|62||19||42||13||128||86||14||11||9||99||21||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||90||81||72||78||67||77||84||69||65||87||88||66||73||74||80|    )14, 15, 84, 4
102019822  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||12||98||57||41||26||20||14||10||6||11|===|62||19||42||13||128||14||11||10||9||99||21||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||90||81||72||78||67||84||69||77||65||87||88||66||73||74||80|    )14, 15, 77, 4
102019831  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||12||98||57||41||26||20||14||10||6||11|===|62||19||42||15||128||14||11||10||9||99||21||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||90||81||72||78||67||84||69||77||65||87||88||66||73||74||80|    )14, 15, 78, 4
102019838  |1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||12||98||57||41||26||20||14||10||6||11|===|62||19||42||15||128||21||11||10||9||99||21||33||22||21||11|   |90||81||66||87||78||72||67||88||69||77||84||74||65||73||90||81||72||78||67||84||69||77||65||87||88||66||73||74||80|    )14, 15, 84, 4
102019861  |1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||38||33||16||16||12||57||41||26||20||14||10||6||11|===|62||19||42||15||128||21||11||10||9||99||21||33||22||21||11|   |90||81||66||72||87||78||67||88||69||77||84||74||65||73||90||81||72||78||67||84||69||77||65||87||88||66||73||74||80|    )14, 15, 72, 19
102019861  |1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||57||41||26||20||14||10||6||11|===|62||19||69||15||128||21||11||10||9||99||21||33||22||21||11|   |90||72||81||66||87||78||67||88||69||77||84||74||65||73||90||81||72||78||67||84||69||77||65||87||88||66||73||74||80|    )14, 15, 72, 21
102019896  |1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||57||41||26||20||14||10||6||11|===|62||19||69||15||128||27||21||10||9||99||21||33||22||21||11|   |90||72||81||66||87||78||67||88||69||77||84||74||65||73||90||81||72||78||67||69||84||77||65||87||88||66||73||74||80|    )14, 15, 69, 4
102019903  |1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||57||41||26||20||14||10||6||11|===|62||19||69||15||128||21||11||10||9||99||21||33||22||21||11|   |90||72||81||66||87||78||67||88||69||77||84||74||65||73||90||81||72||78||67||84||69||77||65||87||88||66||73||74||80|    )14, 15, 69, 4
102020018  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||19||69||15||128||21||11||10||9||99||21||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||81||72||78||67||84||69||77||65||87||88||66||73||74||80|    )14, 15, 69, 19
102020018  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||1||69||15||128||21||11||10||9||99||21||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||81||72||78||67||84||69||77||65||87||88||66||73||74||80|    )14, 15, 81, 68
102020244  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||1||81||15||128||21||11||10||9||99||21||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||81||72||78||67||84||69||77||65||87||88||66||73||74||80|    )14, 15, 72, 4
102020486  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||1||69||15||128||21||11||10||9||99||21||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||81||72||78||67||84||69||77||65||87||88||66||73||74||80|    )14, 15, 72, 4
102020583  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||1||81||15||128||21||11||10||9||99||21||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||81||72||78||67||84||69||77||65||87||88||66||73||74||80|    )14, 15, 72, 4
102020710  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||1||81||15||128||21||11||10||9||99||16||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||81||72||78||67||84||69||77||65||87||88||66||73||74||80|    )14, 15, 88, 4
102022078  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||1||81||15||128||66||21||11||9||99||16||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||81||72||78||67||77||84||69||65||87||88||66||73||74||80|    )14, 15, 77, 12
102022104  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||1||81||15||132||128||21||11||9||99||16||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||81||72||78||77||67||84||69||65||87||88||66||73||74||80|    )14, 15, 77, 4
102022247  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||1||81||13||132||128||21||11||9||99||16||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||81||72||78||77||67||84||69||65||87||88||66||73||74||80|    )14, 15, 78, 4
102022249  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||1||81||15||132||128||21||11||9||99||16||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||81||72||78||77||67||84||69||65||87||88||66||73||74||80|    )14, 15, 78, 4
102022371  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.28||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||1||69||15||132||128||21||11||9||99||16||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||81||72||78||77||67||84||69||65||87||88||66||73||74||80|    )14, 15, 72, 4
102023572  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||1||69||15||132||128||21||11||9||16||99||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||81||72||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 87, 8
102024188  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.26||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||69||15||132||128||20||21||11||9||16||99||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||72||78||77||67||81||84||69||65||88||87||66||73||74||80|    )14, 15, 81, 76
102024188  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||38||33||16||12||2||57||41||20||14||10||6||11|===|62||69||18||15||132||128||21||11||9||16||99||33||22||21||11|   |90||72||81||66||87||78||69||67||88||77||84||74||65||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 81, 12
102024190  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||38||33||26||16||12||57||41||20||14||10||6||11|===|62||69||18||15||132||128||21||11||9||16||99||33||22||21||11|   |90||72||81||66||69||87||78||67||88||77||84||74||65||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 69, 17
102024193  |1.22||1.22||1.22||1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.2||1.17|===|1.24||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.28||1.29||1.3||1.32||1.59||5|<===>|70||55||38||33||26||16||12||57||41||20||14||10||6||11|===|62||69||18||13||132||128||21||11||9||16||99||33||22||21||11|   |90||72||81||66||69||87||78||67||88||77||84||74||65||73||90||72||81||78||77||67||84||69||65||88||87||66||73||74||80|    )14, 15, 78, 4
