110537881  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.21||1.21|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||18||14||14||12||12||10||10||10||46||37||33||23||7|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||67||74||73||80||88||84||66||69||65|    )14, 15, 84, 76
110537881  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||18||14||14||12||12||10||10||46||37||33||23||7||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||67||74||80||88||84||66||69||65||73|    )14, 15, 73, 76
110537881  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||18||14||14||12||12||10||10||37||36||33||23||7||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||67||74||80||84||88||66||69||65||73|    )14, 15, 88, 4
110537881  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||18||14||14||12||10||10||2||37||36||33||23||7||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||74||80||67||84||88||66||69||65||73|    )14, 15, 67, 68
110537881  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||18||14||14||12||10||2||10||37||36||33||23||7||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||80||67||74||84||88||66||69||65||73|    )14, 15, 74, 72
110537881  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||18||14||14||12||10||2||10||37||36||33||7||2||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||80||67||74||84||88||66||65||69||73|    )14, 15, 69, 4
110537881  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||18||14||12||10||2||10||42||37||36||33||7||2||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||87||80||67||74||77||84||88||66||65||69||73|    )14, 15, 77, 76
110537881  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||18||12||10||2||2||10||42||37||36||33||7||2||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||87||80||78||67||74||77||84||88||66||65||69||73|    )14, 15, 78, 68
110537882  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||18||12||10||2||1||10||42||37||36||33||7||2||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||87||80||67||78||74||77||84||88||66||65||69||73|    )14, 15, 78, 68
110537882  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|71||68||18||12||10||2||1||10||42||37||36||33||7||2||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||90||72||81||87||80||67||78||74||77||84||88||66||65||69||73|    )14, 15, 72, 68
110537882  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|71||68||18||12||10||2||1||10||42||37||36||33||7||4||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||90||72||81||87||80||67||78||74||77||84||88||66||65||69||73|    )14, 15, 69, 4
110537882  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|71||68||18||12||10||2||1||10||44||42||36||33||7||4||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||90||72||81||87||80||67||78||74||84||77||88||66||65||69||73|    )14, 15, 84, 4
110537882  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||21||20||19||7||2||43||20||13||11||177|===|71||18||15||12||10||2||1||10||44||42||36||33||7||4||13|   |90||72||81||78||67||77||66||65||69||84||74||73||88||87||90||81||72||87||80||67||78||74||84||77||88||66||65||69||73|    )14, 15, 72, 85
110537883  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||21||20||19||7||2||43||20||13||11||177|===|71||15||12||10||2||1||70||10||44||42||36||33||7||4||13|   |90||72||81||78||67||77||66||65||69||84||74||73||88||87||90||72||87||80||67||78||81||74||84||77||88||66||65||69||73|    )14, 15, 81, 76
110537883  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||21||20||19||7||2||43||20||13||11||177|===|71||15||12||10||2||1||70||10||42||36||33||8||7||4||13|   |90||72||81||78||67||77||66||65||69||84||74||73||88||87||90||72||87||80||67||78||81||74||77||88||66||84||65||69||73|    )14, 15, 84, 4
110537883  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||21||20||19||7||2||43||20||13||11||177|===|71||15||12||10||2||1||88||10||42||36||33||8||7||4||13|   |90||72||81||78||67||77||66||65||69||84||74||73||88||87||90||72||87||80||67||78||81||74||77||88||66||84||65||69||73|    )14, 15, 81, 4
110537884  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||36||20||19||7||2||43||20||13||11||177|===|71||15||12||10||1||88||10||46||42||36||33||8||7||4||13|   |90||72||81||78||67||77||66||65||69||84||74||73||88||87||90||72||87||80||78||81||74||67||77||88||66||84||65||69||73|    )14, 15, 67, 77
110537884  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||36||20||19||7||2||43||20||13||11||177|===|71||15||12||10||1||88||10||46||42||33||21||8||7||4||13|   |90||72||81||78||67||77||66||65||69||84||74||73||88||87||90||72||87||80||78||81||74||67||77||66||88||84||65||69||73|    )14, 15, 88, 4
110537884  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||36||20||19||7||2||43||20||13||11||177|===|71||15||12||10||1||88||10||46||42||33||21||7||7||4||13|   |90||72||81||78||67||77||66||65||69||84||74||73||88||87||90||72||87||80||78||81||74||67||77||66||88||84||65||69||73|    )14, 15, 84, 4
110537886  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||36||20||19||7||2||43||20||13||11||177|===|33||15||12||10||1||88||10||46||42||33||21||7||7||4||13|   |90||72||81||78||67||77||66||65||69||84||74||73||88||87||90||72||87||80||78||81||74||67||77||66||88||84||65||69||73|    )14, 15, 90, 68
110537890  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||36||20||19||7||2||43||20||13||11||177|===|33||15||12||10||88||10||46||42||33||21||7||7||4||1||13|   |90||72||81||78||67||77||66||65||69||84||74||73||88||87||90||72||87||80||81||74||67||77||66||88||84||65||69||78||73|    )14, 15, 78, 72
110537890  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||7||36||20||19||2||43||20||13||11||177|===|33||15||12||10||88||10||46||42||33||21||7||7||4||1||13|   |90||72||81||78||65||67||77||66||69||84||74||73||88||87||90||72||87||80||81||74||67||77||66||88||65||84||69||78||73|    )14, 15, 65, 18
110537890  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||7||36||20||19||2||43||20||13||11||177|===|33||15||12||10||88||10||46||42||33||21||13||7||7||4||13|   |90||72||81||78||65||67||77||66||69||84||74||73||88||87||90||72||87||80||81||74||67||77||66||88||78||65||84||69||73|    )14, 15, 78, 4
110537893  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||7||36||20||19||2||43||20||13||11||177|===|33||15||12||10||88||10||97||46||33||21||13||7||7||4||13|   |90||72||81||78||65||67||77||66||69||84||74||73||88||87||90||72||87||80||81||74||77||67||66||88||78||65||84||69||73|    )14, 15, 77, 4
110537893  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||7||36||20||19||2||43||20||13||11||177|===|33||15||12||10||88||10||2||97||46||33||21||7||7||4||13|   |90||72||81||78||65||67||77||66||69||84||74||73||88||87||90||72||87||80||81||74||78||77||67||66||88||65||84||69||73|    )14, 15, 78, 12
110537893  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.14||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||36||20||19||2||43||20||7||13||11||177|===|33||15||12||10||88||10||2||97||46||33||21||7||7||4||13|   |90||72||81||78||67||77||66||69||84||74||65||73||88||87||90||72||87||80||81||74||78||77||67||66||88||65||84||69||73|    )14, 15, 65, 18
110537893  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.14||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||36||20||19||2||43||20||7||13||11||177|===|33||15||12||10||88||14||10||97||46||33||21||7||7||4||13|   |90||72||81||78||67||77||66||69||84||74||65||73||88||87||90||72||87||80||81||78||74||77||67||66||88||65||84||69||73|    )14, 15, 78, 4
110537895  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||7||36||20||19||2||43||20||13||11||177|===|33||15||12||10||88||14||10||97||46||33||21||7||7||4||13|   |90||72||81||78||65||67||77||66||69||84||74||73||88||87||90||72||87||80||81||78||74||77||67||66||88||65||84||69||73|    )14, 15, 65, 18
110537895  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.2||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||7||36||20||19||2||43||20||13||11||177|===|33||12||10||88||15||14||10||97||46||33||21||7||7||4||13|   |90||72||81||78||65||67||77||66||69||84||74||73||88||87||90||87||80||81||72||78||74||77||67||66||88||65||84||69||73|    )14, 15, 72, 72
110537896  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.2||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||7||36||20||19||2||43||20||13||11||177|===|33||12||10||88||59||14||10||97||46||33||21||7||7||4||13|   |90||72||81||78||65||67||77||66||69||84||74||73||88||87||90||87||80||81||72||78||74||77||67||66||88||65||84||69||73|    )14, 15, 72, 4
110537901  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.2||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||7||36||20||19||2||43||20||13||11||177|===|33||12||10||88||59||14||10||97||46||33||21||7||7||2||13|   |90||72||81||78||65||67||77||66||69||84||74||73||88||87||90||87||80||81||72||78||74||77||67||66||88||65||84||69||73|    )14, 15, 69, 4
110537907  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.12|===|1.19||1.19||1.19||1.2||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23|<===>|68||32||28||13||7||36||20||19||2||43||20||13||175||11|===|33||12||10||88||59||14||10||97||46||33||21||7||7||2||13|   |90||72||81||78||65||67||77||66||69||84||74||73||87||88||90||87||80||81||72||78||74||77||67||66||88||65||84||69||73|    )14, 15, 87, 3
110537908  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.12|===|1.19||1.19||1.2||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23||5|<===>|68||32||28||13||7||36||20||19||2||43||20||13||175||11|===|33||12||88||59||14||10||97||46||33||21||7||7||2||13||11|   |90||72||81||78||65||67||77||66||69||84||74||73||87||88||90||87||81||72||78||74||77||67||66||88||65||84||69||73||80|    )14, 15, 80, 76
110537908  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.12|===|1.19||1.19||1.2||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23||5|<===>|68||32||28||13||7||36||20||19||2||43||20||13||175||11|===|33||10||88||59||14||10||97||46||33||21||7||7||2||13||11|   |90||72||81||78||65||67||77||66||69||84||74||73||87||88||90||87||81||72||78||74||77||67||66||88||65||84||69||73||80|    )14, 15, 87, 68
110537909  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23||1.43||5|<===>|68||32||28||13||7||36||20||19||2||43||20||13||175||11|===|33||10||88||59||14||97||46||33||21||7||7||2||13||10||11|   |90||72||81||78||65||67||77||66||69||84||74||73||87||88||90||87||81||72||78||77||67||66||88||65||84||69||73||74||80|    )14, 15, 74, 8
110537910  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23||1.43||5|<===>|68||32||28||13||7||36||20||19||2||43||20||13||175||11|===|33||10||88||44||14||97||46||33||21||7||7||2||13||10||11|   |90||72||81||78||65||67||77||66||69||84||74||73||87||88||90||87||81||72||78||77||67||66||88||65||84||69||73||74||80|    )14, 15, 72, 4
110537920  |1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23||1.43||5|<===>|68||48||28||13||7||36||20||19||2||43||20||13||175||11|===|33||10||88||44||14||97||46||33||21||7||7||2||13||10||11|   |90||72||81||78||65||67||77||66||69||84||74||73||87||88||90||87||81||72||78||77||67||66||88||65||84||69||73||74||80|    )14, 15, 72, 17
110537924  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23||1.23||1.43||5|<===>|68||48||28||16||13||7||36||20||19||2||43||20||13||11|===|33||88||44||14||97||46||33||21||7||7||2||214||13||10||11|   |90||72||81||87||78||65||67||77||66||69||84||74||73||88||90||81||72||78||77||67||66||88||65||84||69||87||73||74||80|    )14, 15, 87, 95
110537925  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23||1.23||1.43||5|<===>|68||48||28||16||13||7||36||20||19||2||43||20||13||11|===|23||88||44||14||97||46||33||21||7||7||2||214||13||10||11|   |90||72||81||87||78||65||67||77||66||69||84||74||73||88||90||81||72||78||77||67||66||88||65||84||69||87||73||74||80|    )14, 15, 90, 68
110537931  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23||1.23||1.43||5|<===>|68||48||28||16||13||7||36||20||19||2||43||20||13||11|===|61||88||44||14||97||46||33||21||7||7||2||214||13||10||11|   |90||72||81||87||78||65||67||77||66||69||84||74||73||88||90||81||72||78||77||67||66||88||65||84||69||87||73||74||80|    )14, 15, 90, 68
110537932  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.23||1.23||1.43||5|<===>|68||48||28||16||13||7||36||20||19||2||43||20||13||11|===|61||18||44||14||97||46||33||21||7||7||2||214||13||10||11|   |90||72||81||87||78||65||67||77||66||69||84||74||73||88||90||81||72||78||77||67||66||88||65||84||69||87||73||74||80|    )14, 15, 81, 76
110537932  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23||1.23||1.43||5|<===>|68||48||28||16||13||7||44||20||19||2||43||20||13||11|===|61||18||44||14||2||97||33||21||7||7||2||214||13||10||11|   |90||72||81||87||78||65||67||77||66||69||84||74||73||88||90||81||72||78||67||77||66||88||65||84||69||87||73||74||80|    )14, 15, 67, 13
110537934  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23||1.23||1.43||5|<===>|68||48||28||16||13||7||44||20||19||2||43||20||13||11|===|61||18||44||14||3||97||33||21||7||7||2||214||13||10||11|   |90||72||81||87||78||65||67||77||66||69||84||74||73||88||90||81||72||78||67||77||66||88||65||84||69||87||73||74||80|    )14, 15, 67, 4
110538184  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23||1.23||1.43||5|<===>|68||48||28||16||13||7||57||44||19||2||43||20||13||11|===|61||18||44||14||3||97||33||21||7||7||2||214||13||10||11|   |90||72||81||87||78||65||77||67||66||69||84||74||73||88||90||81||72||78||67||77||66||88||65||84||69||87||73||74||80|    )14, 15, 77, 1
110538197  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23||1.23||1.43||5|<===>|68||48||28||18||13||7||57||44||19||2||43||20||13||11|===|61||18||44||14||3||97||33||21||7||7||2||214||13||10||11|   |90||72||81||87||78||65||77||67||66||69||84||74||73||88||90||81||72||78||67||77||66||88||65||84||69||87||73||74||80|    )14, 15, 87, 17
110538200  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23||1.23||1.43||5|<===>|68||48||28||18||13||7||57||44||19||2||43||20||13||11|===|61||18||44||15||3||97||33||21||7||7||2||214||13||10||11|   |90||72||81||87||78||65||77||67||66||69||84||74||73||88||90||81||72||78||67||77||66||88||65||84||69||87||73||74||80|    )14, 15, 78, 4
110538327  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.21||1.23||1.23||1.43||5|<===>|68||48||28||18||13||7||57||44||19||2||43||20||13||11|===|61||18||59||15||3||97||33||21||7||7||2||214||13||10||11|   |90||72||81||87||78||65||77||67||66||69||84||74||73||88||90||81||72||78||67||77||66||88||65||84||69||87||73||74||80|    )14, 15, 72, 4
110538507  |1.17||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|68||48||28||18||13||7||57||44||19||2||43||20||13||11|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||72||81||87||78||65||77||67||66||69||84||74||73||88||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 65, 12
110539190  |1.18||1.17||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||48||28||18||13||7||57||44||19||2||43||20||13||11|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||72||81||87||78||65||77||67||66||69||84||74||73||88||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 90, 51
110539191  |1.18||1.18||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||1||48||28||18||7||57||44||19||2||43||20||13||11|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||78||72||81||87||65||77||67||66||69||84||74||73||88||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 78, 19
110539191  |1.18||1.18||1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||1||33||28||18||7||57||44||19||2||43||20||13||11|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||78||72||81||87||65||77||67||66||69||84||74||73||88||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 72, 1
110539191  |1.18||1.18||1.18||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||6||1||33||18||7||57||44||19||2||43||20||13||11|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||78||72||87||65||77||67||66||69||84||74||73||88||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 81, 19
110539193  |1.18||1.18||1.18||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||6||1||33||16||7||57||44||19||2||43||20||13||11|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||78||72||87||65||77||67||66||69||84||74||73||88||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 87, 1
110539193  |1.18||1.18||1.18||1.17||1.17||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.2||1.2||1.2||1.21||1.21||1.21||1.21||1.21||1.22||1.23||1.23||1.43||5|<===>|22||6||1||33||7||57||44||19||2||43||20||13||11||231|===|61||18||59||15||3||97||33||21||7||2||35||214||13||10||11|   |90||81||78||72||65||77||67||66||69||84||74||73||88||87||90||81||72||78||67||77||66||88||84||69||65||87||73||74||80|    )14, 15, 87, 3
