115114480  |1.07||1.07||1.07||1.07||1.07||1.05||1.04||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|210||70||42||24||16||2||18||10||8||2||1||52||33||23|===|65||58||34||25||16||38||14||10||4||143||33||9||24||21||11|   |72||90||81||78||87||67||77||74||65||88||73||84||66||69||90||87||72||81||78||84||69||77||67||88||66||65||73||74||80|    )14, 15, 87, 68
115114513  |1.07||1.07||1.07||1.07||1.07||1.06||1.04||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|210||70||42||24||16||11||18||10||8||2||1||52||33||23|===|65||58||34||25||16||38||14||10||4||143||33||9||24||21||11|   |72||90||81||78||87||67||77||74||65||88||73||84||66||69||90||87||72||81||78||84||69||77||67||88||66||65||73||74||80|    )14, 15, 67, 3
115114515  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|210||70||42||24||16||11||7||18||10||2||1||52||33||23|===|65||58||34||25||16||38||14||10||4||143||33||9||24||21||11|   |72||90||81||78||87||67||65||77||74||88||73||84||66||69||90||87||72||81||78||84||69||77||67||88||66||65||73||74||80|    )14, 15, 65, 3
115114562  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|210||70||42||24||16||64||7||18||10||2||1||52||33||23|===|65||58||34||25||16||38||32||14||10||143||33||9||24||21||11|   |72||90||81||78||87||67||65||77||74||88||73||84||66||69||90||87||72||81||78||84||67||69||77||88||66||65||73||74||80|    )14, 15, 67, 5
115115219  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|210||70||42||24||16||64||7||18||10||2||1||52||33||23|===|65||58||34||25||16||38||32||27||14||143||33||9||24||21||11|   |72||90||81||78||87||67||65||77||74||88||73||84||66||69||90||87||72||81||78||84||67||77||69||88||66||65||73||74||80|    )14, 15, 77, 4
115115400  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|210||70||42||24||16||64||7||18||10||2||1||52||33||23|===|65||58||34||25||16||38||32||27||3||143||33||9||24||21||11|   |72||90||81||78||87||67||65||77||74||88||73||84||66||69||90||87||72||81||78||84||67||77||69||88||66||65||73||74||80|    )14, 15, 69, 4
115117724  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|210||70||42||24||16||64||7||18||10||2||1||52||33||23|===|65||58||34||22||16||38||32||27||3||143||33||9||24||21||11|   |72||90||81||78||87||67||65||77||74||88||73||84||66||69||90||87||72||81||78||84||67||77||69||88||66||65||73||74||80|    )14, 15, 81, 68
115117725  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|226||70||42||24||16||64||7||18||10||2||1||52||33||23|===|65||58||34||22||16||38||32||27||3||143||33||9||24||21||11|   |72||90||81||78||87||67||65||77||74||88||73||84||66||69||90||87||72||81||78||84||67||77||69||88||66||65||73||74||80|    )14, 15, 72, 17
115118034  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|226||70||42||24||16||64||7||18||10||2||1||52||33||23|===|65||58||34||32||16||38||32||27||3||143||33||9||24||21||11|   |72||90||81||78||87||67||65||77||74||88||73||84||66||69||90||87||72||81||78||84||67||77||69||88||66||65||73||74||80|    )14, 15, 81, 68
115118085  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|226||70||42||24||16||64||7||18||10||2||1||52||33||23|===|65||58||36||34||32||38||32||27||3||143||33||9||24||21||11|   |72||90||81||78||87||67||65||77||74||88||73||84||66||69||90||87||78||72||81||84||67||77||69||88||66||65||73||74||80|    )14, 15, 78, 68
115118207  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|226||70||24||22||16||64||7||18||10||2||1||52||33||23|===|65||58||36||34||32||38||32||27||3||143||33||9||24||21||11|   |72||90||78||81||87||67||65||77||74||88||73||84||66||69||90||87||78||72||81||84||67||77||69||88||66||65||73||74||80|    )14, 15, 81, 17
115119206  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|226||70||24||22||16||64||7||18||10||2||1||52||33||23|===|65||58||36||34||32||32||27||15||3||143||33||9||24||21||11|   |72||90||78||81||87||67||65||77||74||88||73||84||66||69||90||87||78||72||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 84, 4
115119207  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|226||70||24||22||16||64||7||18||10||2||1||52||33||23|===|85||65||58||36||32||32||27||15||3||143||33||9||24||21||11|   |72||90||78||81||87||67||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 72, 68
115119312  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|226||70||24||22||16||64||7||18||10||2||1||52||33||23|===|85||69||58||36||32||32||27||15||3||143||33||9||24||21||11|   |72||90||78||81||87||67||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 90, 68
115119768  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|226||70||24||22||16||64||7||18||10||2||1||52||33||23|===|85||69||58||36||32||47||27||15||3||143||33||9||24||21||11|   |72||90||78||81||87||67||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 67, 4
115121860  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|226||70||42||24||16||64||7||18||10||2||1||52||33||23|===|85||69||58||36||32||47||27||15||3||143||33||9||24||21||11|   |72||90||81||78||87||67||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 81, 17
115122413  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|226||70||24||22||16||64||7||18||10||2||1||52||33||23|===|85||69||58||36||32||47||27||15||3||143||33||9||24||21||11|   |72||90||78||81||87||67||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 81, 17
115122413  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|226||40||24||22||16||64||7||18||10||2||1||52||33||23|===|85||69||58||36||32||47||27||15||3||143||33||9||24||21||11|   |72||90||78||81||87||67||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 90, 17
115122414  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|226||40||22||16||11||64||7||18||10||2||1||52||33||23|===|85||69||58||36||32||47||27||15||3||143||33||9||24||21||11|   |72||90||81||87||78||67||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 78, 17
115122414  |1.07||1.07||1.07||1.07||1.07||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|216||40||22||16||11||64||7||18||10||2||1||52||33||23|===|81||69||58||36||32||47||27||15||3||143||33||9||24||21||11|   |72||90||81||87||78||67||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 72, 85
115122415  |1.07||1.07||1.07||1.07||1.06||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|216||40||16||11||64||20||7||18||10||2||1||52||33||23|===|81||69||58||36||32||47||27||15||3||143||33||9||24||21||11|   |72||90||87||78||67||81||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 81, 19
115122415  |1.07||1.07||1.07||1.07||1.06||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|216||40||16||11||64||42||7||18||10||2||1||52||33||23|===|81||69||58||36||32||47||27||15||3||143||33||9||24||21||11|   |72||90||87||78||67||81||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 81, 1
115122415  |1.07||1.07||1.07||1.07||1.06||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|216||40||16||11||53||42||7||18||10||2||1||52||33||23|===|81||69||58||36||32||47||27||15||3||143||33||9||24||21||11|   |72||90||87||78||67||81||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 67, 1
115122417  |1.07||1.07||1.07||1.07||1.06||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|200||40||16||11||53||42||7||18||10||2||1||52||33||23|===|81||69||58||36||32||47||27||15||3||143||33||9||24||21||11|   |72||90||87||78||67||81||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 72, 17
115122422  |1.07||1.07||1.07||1.07||1.06||1.05||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|200||40||16||11||42||35||7||18||10||2||1||52||33||23|===|81||69||58||36||32||48||27||15||3||143||33||9||24||21||11|   |72||90||87||78||81||67||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 67, 7
115122474  |1.07||1.07||1.07||1.07||1.06||1.06||1.05||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.12||1.13||1.39||5|<===>|200||40||16||11||42||2||7||18||10||2||1||52||33||23|===|81||69||58||36||32||54||27||15||3||143||33||9||24||21||11|   |72||90||87||78||81||67||65||77||74||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 67, 7
115122522  |1.07||1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||16||11||42||2||18||10||8||2||1||52||33||23|===|81||69||58||36||32||54||27||15||3||143||33||7||24||21||11|   |72||90||87||78||81||67||77||74||65||88||73||84||66||69||72||90||87||78||81||67||77||84||69||88||66||65||73||74||80|    )14, 15, 65, 15
115122539  |1.07||1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||16||11||42||2||18||10||8||2||1||52||33||23|===|81||69||58||36||32||5||54||27||15||3||143||7||24||21||11|   |72||90||87||78||81||67||77||74||65||88||73||84||66||69||72||90||87||78||81||66||67||77||84||69||88||65||73||74||80|    )14, 15, 66, 76
115122567  |1.07||1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||16||11||42||2||18||10||8||2||1||52||33||23|===|81||69||58||36||32||5||59||54||15||3||143||7||24||21||11|   |72||90||87||78||81||67||77||74||65||88||73||84||66||69||72||90||87||78||81||66||77||67||84||69||88||65||73||74||80|    )14, 15, 77, 4
115122567  |1.07||1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||16||11||42||2||18||10||8||2||1||52||33||23|===|81||69||58||36||32||5||101||54||15||3||143||7||24||21||11|   |72||90||87||78||81||67||77||74||65||88||73||84||66||69||72||90||87||78||81||66||77||67||84||69||88||65||73||74||80|    )14, 15, 77, 4
115122916  |1.07||1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||16||11||42||2||18||10||8||2||1||52||33||23|===|115||69||58||36||32||5||101||54||15||3||143||7||24||21||11|   |72||90||87||78||81||67||77||74||65||88||73||84||66||69||72||90||87||78||81||66||77||67||84||69||88||65||73||74||80|    )14, 15, 72, 68
115123000  |1.07||1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||16||11||42||2||18||10||8||2||1||52||33||23|===|115||69||58||36||32||5||101||54||15||3||143||10||24||21||11|   |72||90||87||78||81||67||77||74||65||88||73||84||66||69||72||90||87||78||81||66||77||67||84||69||88||65||73||74||80|    )14, 15, 65, 4
115124328  |1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.03||1.03||1.01||1.01||1.01||1|===|1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||16||42||2||18||10||8||2||1||52||33||23||37|===|115||69||58||36||32||5||101||54||15||3||143||10||24||21||11|   |72||90||87||81||67||77||74||65||88||73||84||66||69||78||72||90||87||78||81||66||77||67||84||69||88||65||73||74||80|    )14, 15, 78, 19
115124329  |1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.03||1.03||1.01||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||16||42||2||18||10||8||2||1||52||33||23||13|===|115||69||58||36||32||5||101||54||15||3||143||10||24||21||11|   |72||90||87||81||67||77||74||65||88||73||84||66||69||78||72||90||87||78||81||66||77||67||84||69||88||65||73||74||80|    )14, 15, 78, 3
115124329  |1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.03||1.03||1.02||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||16||42||2||18||10||8||2||1||17||52||33||23|===|115||69||58||36||32||5||101||54||15||3||143||10||24||21||11|   |72||90||87||81||67||77||74||65||88||73||78||84||66||69||72||90||87||78||81||66||77||67||84||69||88||65||73||74||80|    )14, 15, 78, 3
115124330  |1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.03||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||16||42||2||18||10||8||13||2||1||52||33||23|===|115||69||58||36||32||5||101||54||15||3||143||10||24||21||11|   |72||90||87||81||67||77||74||65||78||88||73||84||66||69||72||90||87||78||81||66||77||67||84||69||88||65||73||74||80|    )14, 15, 78, 3
115124330  |1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||16||42||2||18||11||10||8||13||2||52||33||23|===|115||69||58||36||32||5||101||54||15||3||143||10||24||21||11|   |72||90||87||81||67||77||73||74||65||78||88||84||66||69||72||90||87||78||81||66||77||67||84||69||88||65||73||74||80|    )14, 15, 73, 3
115124331  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.02||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||18||11||10||8||13||2||173||52||33||23|===|115||69||58||36||32||5||101||54||15||3||143||10||24||21||11|   |72||90||81||67||77||73||74||65||78||88||87||84||66||69||72||90||87||78||81||66||77||67||84||69||88||65||73||74||80|    )14, 15, 87, 19
115124364  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.02||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.13||1.39||5|<===>|200||40||42||2||18||11||10||8||13||2||173||52||33||23|===|115||69||58||36||32||16||5||101||54||15||3||143||24||21||11|   |72||90||81||67||77||73||74||65||78||88||87||84||66||69||72||90||87||78||81||65||66||77||67||84||69||88||73||74||80|    )14, 15, 65, 76
115124368  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.02||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.13||1.39||5|<===>|200||40||42||2||18||11||10||8||13||2||173||52||33||23|===|115||69||58||36||32||17||16||5||101||15||3||143||24||21||11|   |72||90||81||67||77||73||74||65||78||88||87||84||66||69||72||90||87||78||81||67||65||66||77||84||69||88||73||74||80|    )14, 15, 67, 76
115124369  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.02||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.13||1.39||5|<===>|200||40||42||2||18||11||10||8||13||2||173||52||33||23|===|115||69||58||36||32||17||16||16||5||101||15||3||24||21||11|   |72||90||81||67||77||73||74||65||78||88||87||84||66||69||72||90||87||78||81||67||88||65||66||77||84||69||73||74||80|    )14, 15, 88, 76
115124372  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.02||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.13||1.39||5|<===>|200||40||42||2||18||11||10||8||13||2||173||52||33||23|===|115||69||58||36||32||17||17||16||16||5||101||15||24||21||11|   |72||90||81||67||77||73||74||65||78||88||87||84||66||69||72||90||87||78||81||69||67||88||65||66||77||84||73||74||80|    )14, 15, 69, 76
115124373  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.02||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.13||1.39||5|<===>|200||40||42||2||18||11||10||8||13||2||173||52||33||23|===|115||69||58||36||32||17||17||17||16||16||5||15||24||21||11|   |72||90||81||67||77||73||74||65||78||88||87||84||66||69||72||90||87||78||81||77||69||67||88||65||66||84||73||74||80|    )14, 15, 77, 76
115124376  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.02||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.13||1.39||5|<===>|200||40||42||2||18||11||10||8||13||2||173||52||33||23|===|115||69||58||36||32||17||17||17||16||16||5||1||24||21||11|   |72||90||81||67||77||73||74||65||78||88||87||84||66||69||72||90||87||78||81||77||69||67||88||65||66||84||73||74||80|    )14, 15, 84, 76
115124382  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.02||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.13||1.39||5|<===>|200||40||42||2||18||11||10||8||13||2||173||52||33||23|===|115||69||58||36||32||21||17||17||16||16||5||1||24||21||11|   |72||90||81||67||77||73||74||65||78||88||87||84||66||69||72||90||87||78||81||67||77||69||88||65||66||84||73||74||80|    )14, 15, 67, 68
115124383  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.02||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.13||5|<===>|200||40||42||2||18||11||10||8||13||2||173||52||33||23|===|115||69||58||36||32||21||17||17||16||16||10||5||1||24||11|   |72||90||81||67||77||73||74||65||78||88||87||84||66||69||72||90||87||78||81||67||77||69||88||65||74||66||84||73||80|    )14, 15, 74, 76
115124384  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.02||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.13||5|<===>|200||40||42||2||18||11||10||8||13||2||173||52||33||23|===|115||69||58||36||32||22||17||17||16||16||10||5||1||24||11|   |72||90||81||67||77||73||74||65||78||88||87||84||66||69||72||90||87||78||81||67||77||69||88||65||74||66||84||73||80|    )14, 15, 67, 68
115124405  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.02||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||5|<===>|200||40||42||2||18||11||10||8||13||2||173||52||33||23|===|115||69||58||36||32||22||17||17||16||16||10||10||5||1||11|   |72||90||81||67||77||73||74||65||78||88||87||84||66||69||72||90||87||78||81||67||77||69||88||65||73||74||66||84||80|    )14, 15, 73, 76
115124792  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.02||1.01||1.01||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||5|<===>|200||40||42||2||18||11||10||8||13||2||173||52||33||23|===|115||69||58||36||32||22||21||17||17||16||16||10||5||1||11|   |72||90||81||67||77||73||74||65||78||88||87||84||66||69||72||90||87||78||81||67||73||77||69||88||65||74||66||84||80|    )14, 15, 73, 68
